640.385	59.247480258636635
641.0566666666666	59.24661398021271
641.7283333333334	59.24578080157516
642.4	59.244930064596694
643.0716666666667	59.244062694779124
643.7416666666667	59.24322815408231
644.4133333333333	59.24237829894991
645.085	59.24150982900755
645.7566666666667	59.24067408341215
646.4283333333333	59.23982517124386
647.1	59.23895572341279
647.7716666666666	59.23811851971549
648.4433333333334	59.23727079498348
649.115	59.23640043038176
649.7866666666666	59.23556189081864
650.4566666666667	59.234715074126136
651.1283333333333	59.23384388879639
651.8	59.23300347203621
652.4716666666667	59.23215751972747
653.1433333333333	59.231285688292694
653.815	59.2304438483552
654.4866666666667	59.229598900128615
655.1583333333333	59.22872648370684
655.83	59.22788289753952
656.5016666666667	59.22703882242785
657.1733333333333	59.22616599564207
657.845	59.22532056720228
658.5166666666667	59.22447721677599
659.1883333333334	59.22360406693769
659.86	59.22275679622543
660.5316666666666	59.221914301451754
661.2033333333334	59.221040950797025
661.875	59.2201918727369
662.5466666666666	59.21934998041251
663.2183333333334	59.21847663848893
663.89	59.217625508608755
